,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
470,-1.0,0.52,1.0,-1.0,-5.0,-125.0,-5.770286740243785,-129.99752753651646,-126.0,-56.0,-128.19152159468277,-61.79775872879108,-126.0,42.8,-126.56752643082206,39.19760694782269
495,-1.0,0.4,-1.0,-1.0,-5.0,-125.0,-11.846784860786602,-125.60533514294768,-120.0,-50.0,-124.05098368262293,-51.71699905510401,-120.0,26.0,-114.40384584851473,24.767187248495418
139,-1.0,0.96,1.0,1.0,-65.0,195.0,-58.07497475907037,196.7955852773349,164.39999999999998,234.39999999999998,163.30440518338813,238.86520328221775,-18.000000000000014,234.39999999999998,-18.716282341922593,240.38863957202534
233,-1.0,0.88,1.0,1.0,-65.0,195.0,-70.91185787589086,195.49390384439576,153.2,223.2,152.29884632499056,223.38989926998048,-14.0,223.2,-19.682021346769083,220.64308058068264
489,-1.0,0.14,-1.0,-1.0,-5.0,-125.0,-6.907034275549401,-124.17179715122222,-107.0,-37.0,-106.21496601788309,-41.18468684900273,-107.0,-10.399999999999999,-104.43906922022549,-19.286323849010582
443,-1.0,0.74,1.0,-1.0,-5.0,-125.0,2.198738671127801,-135.35343938424006,-137.0,-67.0,-137.17175891121886,-64.26969951597333,-137.0,73.6,-135.12152799200564,68.594252093317
482,-1.0,0.2,-1.0,-1.0,-5.0,-125.0,-15.761747532654702,-122.05018873126522,-110.0,-40.0,-113.33696938548934,-47.15579073775289,-110.0,-2.0,-111.66768915886533,4.023730060035012
402,1.0,0.22,-1.0,-1.0,-125.0,-5.0,-124.1421226525484,-7.575399425934551,-41.0,-111.0,-38.80200979231517,-108.7651489190872,0.7999999999999972,-111.0,-3.299121386207154,-115.16758107267256
360,1.0,0.1,-1.0,-1.0,-125.0,-5.0,-123.96427607201379,-0.9629649947346461,-35.0,-105.0,-33.69938186075934,-109.3945843494187,-16.0,-105.0,-6.790030040045641,-106.21249938014934
460,1.0,0.5,-1.0,-1.0,-125.0,-5.0,-126.28972853509833,-10.516571965478136,-55.0,-125.0,-65.46335057095638,-127.98378244231432,40.0,-125.0,36.82749456017169,-128.69094096109234
490,-1.0,0.78,1.0,-1.0,-5.0,-125.0,-6.8786064264526,-134.74416658427052,-139.0,-69.0,-133.7802738490866,-78.21912091847236,-139.0,79.20000000000002,-144.46361304702302,82.77563894397859
292,-1.0,0.56,1.0,-1.0,-5.0,-125.0,-6.202765818625194,-128.58301463946188,-128.0,-58.0,-130.73714973026946,-52.1790033819338,-128.0,48.400000000000006,-129.67600389074184,48.462432548374
142,-1.0,0.66,1.0,1.0,-65.0,195.0,-72.77809626082205,202.06339546319302,122.4,192.39999999999998,118.29011143421907,196.6409240265235,-3.0,192.39999999999998,-8.816829815084407,194.75606682288972
76,1.0,0.46,-1.0,1.0,195.0,-65.0,197.67352080667766,-57.75938986597849,164.4,94.4,166.23654771378597,98.18369929481032,164.4,7.0,148.8767704794862,5.69576318531913
138,1.0,0.22,-1.0,1.0,195.0,-65.0,192.46219915895432,-68.18174396420744,130.8,60.8,130.89047456244128,65.39101598801294,130.8,19.0,134.92740133803662,15.648317520605667
137,-1.0,0.72,1.0,1.0,-65.0,195.0,-62.966486503699215,189.1390262845013,130.79999999999998,200.8,132.36914015435667,184.5091004793462,-5.999999999999993,200.8,-13.547118813629378,194.48068159746038
382,1.0,0.04,-1.0,-1.0,-125.0,-5.0,-117.81920443557198,1.5324298199574873,-32.0,-102.0,-28.948273340873744,-104.41679042024036,-24.4,-102.0,-22.519830552308257,-107.07449724580225
373,-1.0,0.64,1.0,-1.0,-5.0,-125.0,0.44571208445134314,-129.59564000496286,-132.0,-62.0,-135.91172045467667,-60.389764390584354,-132.0,59.60000000000001,-132.60658102075087,66.6217310544346
279,-1.0,0.8200000000000001,1.0,-1.0,-5.0,-125.0,-12.88825880834152,-118.98540871361546,-141.0,-71.0,-136.15482595409645,-70.76741173255277,-141.0,84.80000000000001,-139.1159844802363,82.89395193345548
407,1.0,0.08,-1.0,-1.0,-125.0,-5.0,-127.73729192224013,-1.3040862953756833,-34.0,-104.0,-33.93747703559513,-105.02245690774997,-18.799999999999997,-104.0,-27.44863174636182,-99.60007236504774
112,-1.0,0.6,1.0,1.0,-65.0,195.0,-68.1917201327134,193.9391394562362,114.0,184.0,106.66104717279228,187.46948914255634,0.0,184.0,3.939402635823102,179.65387352658004
239,1.0,0.88,1.0,-1.0,-125.0,-5.0,-129.77060036283163,-8.247435419473778,-74.0,-144.0,-82.50144185780027,-146.5446031022634,93.19999999999999,-144.0,90.46054622690565,-136.75023811331002
91,-1.0,0.88,1.0,1.0,-65.0,195.0,-65.95202004715792,197.67888242166003,153.2,223.2,150.9410153812689,223.9300403900376,-14.0,223.2,-19.049520031488264,224.78379419944469
169,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-70.55443096718284,186.55936418926282,125.19999999999999,195.2,125.79314416394847,206.48303826514456,-4.0,195.2,-16.302238610636238,200.94361846073443
441,-1.0,0.86,1.0,-1.0,-5.0,-125.0,-9.164580890577867,-129.98698227236417,-143.0,-73.0,-140.09111107990992,-75.84304516243573,-143.0,90.4,-134.79221931573352,91.79678019762798
113,1.0,0.26,-1.0,1.0,195.0,-65.0,202.75498697115478,-66.50035690846373,136.4,66.4,139.03122380273157,66.58222594084745,136.4,17.000000000000004,139.471262799023,22.76637470902061
216,1.0,0.32,-1.0,-1.0,-125.0,-5.0,-128.1677040505225,-4.296122740582945,-46.0,-116.0,-45.16033837522629,-114.20091389889413,14.800000000000002,-116.0,16.343442633178036,-118.98690219916733
224,1.0,0.96,1.0,-1.0,-125.0,-5.0,-125.28104033697751,-4.948645049426498,-78.0,-148.0,-76.68825087385056,-145.30756911640862,104.4,-148.0,105.61186169758682,-147.8132573250879
198,-1.0,0.94,1.0,1.0,-65.0,195.0,-65.30078377107424,196.57537801742234,161.6,231.60000000000002,153.1349084572308,237.9228869496699,-17.0,231.60000000000002,-18.683512142104924,235.84621537653533
82,1.0,0.44,-1.0,1.0,195.0,-65.0,186.21636191276002,-72.19037263243975,161.6,91.6,159.52772928154596,99.32051418142744,161.6,8.0,164.17065102642763,10.77045147989122
285,-1.0,0.7,1.0,-1.0,-5.0,-125.0,-5.207969970664248,-122.60651696461937,-135.0,-65.0,-139.85511547505183,-70.03475351453693,-135.0,68.0,-139.47239316198446,68.47470995000467
223,1.0,0.66,1.0,-1.0,-125.0,-5.0,-122.64751470439191,-6.477322874559913,-63.0,-133.0,-59.98020687636079,-133.58782814624183,62.400000000000006,-133.0,61.595694813220135,-129.67397773149682
287,1.0,0.18,-1.0,-1.0,-125.0,-5.0,-125.15821980377413,-6.924009067278755,-39.0,-109.0,-38.86076667523158,-107.30270084344285,-4.800000000000001,-109.0,-2.395805245787802,-104.0391387633658
29,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-52.59419989775174,202.5056543448208,125.19999999999999,195.2,123.46603879769452,191.02849057563023,-4.0,195.2,-7.0043864609837785,185.338868360069
281,-1.0,0.8200000000000001,1.0,-1.0,-5.0,-125.0,-4.750514661900797,-124.79014075068864,-141.0,-71.0,-138.307785288562,-63.88044872474554,-141.0,84.80000000000001,-142.64719551769946,93.84652164590138
184,-1.0,0.86,1.0,1.0,-65.0,195.0,-60.87053841444485,202.99186781166577,150.4,220.39999999999998,139.94486704920072,221.5099168270102,-13.0,220.39999999999998,-16.12713211393179,232.6456891552388
171,1.0,0.26,-1.0,1.0,195.0,-65.0,195.32392702362128,-66.75289698263836,136.4,66.4,136.5621913127735,65.12921724049443,136.4,17.000000000000004,140.89331422049852,18.682389869569924
430,1.0,0.2,-1.0,-1.0,-125.0,-5.0,-118.59458592638863,-1.5455254380551557,-40.0,-110.0,-38.52172291751996,-112.41422420974746,-2.0,-110.0,-3.0697424427228652,-102.55695033311488
157,1.0,0.48,-1.0,1.0,195.0,-65.0,202.0496577928868,-63.169982894581636,167.2,97.19999999999999,167.79446717891804,90.89878748992969,167.2,5.999999999999993,167.80824279963892,13.679485585496868
56,-1.0,0.62,1.0,1.0,-65.0,195.0,-60.02087617696433,194.30834483281964,116.8,186.8,110.57450519143231,183.2047281226673,-1.0,186.8,9.144185703911006,190.52434448679972
354,-1.0,0.78,1.0,-1.0,-5.0,-125.0,-6.806043202450844,-119.17640721839702,-139.0,-69.0,-139.60533829726018,-72.64057361463193,-139.0,79.20000000000002,-139.1681263436314,77.45110179179339
180,-1.0,0.88,1.0,1.0,-65.0,195.0,-71.2133750497046,205.2433194771124,153.2,223.2,154.44990403182993,213.9220233236667,-14.0,223.2,-9.843625571279123,227.89570708341464
50,-1.0,0.54,1.0,1.0,-65.0,195.0,-72.71967997399778,200.64029457301118,105.6,175.6,100.92607516945789,172.29052454439875,2.999999999999993,175.6,9.507598282250946,174.47603877927796
271,1.0,0.42,-1.0,-1.0,-125.0,-5.0,-132.65100762514476,-5.27471037327254,-51.0,-121.0,-55.85880163845637,-118.2074748814576,28.799999999999997,-121.0,26.311553051087404,-118.22218015815666
235,1.0,0.08,-1.0,1.0,195.0,-65.0,194.6327453933199,-62.89486095682439,111.19999999999999,41.2,115.91792506450771,39.33958272494334,111.19999999999999,26.0,110.5404249282875,21.751081648435257
389,1.0,0.3,-1.0,-1.0,-125.0,-5.0,-125.42887769792958,-2.338972761196845,-45.0,-115.0,-56.323535019814045,-119.48015035110701,12.0,-115.0,15.859760605861997,-117.16493795555888
497,-1.0,0.8,1.0,-1.0,-5.0,-125.0,1.775846307188358,-131.11937843347224,-140.0,-70.0,-142.2975907005672,-68.66412234717642,-140.0,82.0,-146.49445968031043,74.97060726130988
141,-1.0,0.8200000000000001,1.0,1.0,-65.0,195.0,-68.95412342307775,189.64199146747168,144.8,214.8,144.4112178889466,215.93981116490943,-11.0,214.8,-11.810549023138252,231.45398879848753
397,1.0,0.1,-1.0,-1.0,-125.0,-5.0,-120.06475076816764,0.6780292230386431,-35.0,-105.0,-35.644820187455714,-110.86802772335265,-16.0,-105.0,-22.19939204972755,-96.10641567255212
161,1.0,0.36,-1.0,1.0,195.0,-65.0,201.31218158845294,-65.58507856448222,150.4,80.4,142.53206071533643,74.72336566875789,150.4,12.000000000000007,153.58732526101153,4.960640593567222
290,-1.0,0.3,-1.0,1.0,-65.0,195.0,-56.100338747064065,186.46428890814713,72.0,142.0,61.82820366876964,142.19976595138243,15.0,142.0,11.172064023262038,144.8044758612319
333,-1.0,0.56,1.0,-1.0,-5.0,-125.0,-7.641161822906497,-120.339324791495,-128.0,-58.0,-119.14367109274315,-51.30426076711292,-128.0,48.400000000000006,-121.81072940179155,47.77376040897579
269,1.0,0.42,-1.0,-1.0,-125.0,-5.0,-128.93913696443963,-5.061822357859392,-51.0,-121.0,-56.006118187847136,-132.09765309238082,28.799999999999997,-121.0,20.059439376448054,-126.41345444288625
359,1.0,0.46,-1.0,-1.0,-125.0,-5.0,-128.14752472979345,-11.287131662000311,-53.0,-123.0,-56.237848374094355,-114.11812043605458,34.400000000000006,-123.0,23.183155199781275,-124.85367514233027
436,1.0,0.36,-1.0,-1.0,-125.0,-5.0,-126.99886792807204,1.9925959035056087,-48.0,-118.0,-48.79802487940623,-114.19624370685197,20.399999999999995,-118.0,35.770210281870725,-119.1302994137813
311,-1.0,1.0,1.0,-1.0,-5.0,-125.0,-3.874543101584918,-122.2795291146881,-150.0,-80.0,-150.0150426710052,-79.6924195357943,-150.0,110.0,-140.1661693770902,111.91640616892542
154,-1.0,0.54,1.0,1.0,-65.0,195.0,-67.54796614093364,190.6404134505492,105.6,175.6,111.3487514544734,176.9356697505295,2.999999999999993,175.6,2.4534125201945187,176.04653654424703
400,1.0,0.28,-1.0,-1.0,-125.0,-5.0,-135.98383516914203,-1.6472654371438322,-44.0,-114.0,-43.43144566887575,-117.11294827018632,9.200000000000003,-114.0,16.261912111917848,-108.08458944137448
188,-1.0,0.88,1.0,1.0,-65.0,195.0,-64.2087014230312,186.0924430442211,153.2,223.2,168.2597137221721,225.80647343852988,-14.0,223.2,-14.26116302435153,224.2070038299918
26,-1.0,0.96,1.0,1.0,-65.0,195.0,-62.45009914445325,193.0589665707997,164.39999999999998,234.39999999999998,167.2954335783218,233.34581551548595,-18.000000000000014,234.39999999999998,-16.237473811622927,228.28979487874543
356,1.0,0.34,-1.0,-1.0,-125.0,-5.0,-130.87175391955077,-7.283619292791329,-47.0,-117.0,-44.65902262236267,-107.9986244113257,17.600000000000005,-117.0,28.044567192045342,-113.03104480517615
377,-1.0,0.76,1.0,-1.0,-5.0,-125.0,6.238461800100065,-126.44664884040161,-138.0,-68.0,-141.29591090405938,-69.26843746913507,-138.0,76.4,-133.6741193434124,82.33692167912086
173,-1.0,0.56,1.0,1.0,-65.0,195.0,-65.74413088795676,204.21722050326898,108.4,178.4,108.80346017815918,188.8121292768264,2.0,178.4,1.3740950765490318,185.61642023198593
417,-1.0,0.9199999999999999,1.0,-1.0,-5.0,-125.0,-9.171429934679676,-119.10156956518762,-146.0,-76.0,-143.06653354995802,-75.36663434755124,-146.0,98.79999999999998,-149.24401165743882,93.74202563436174
440,1.0,0.34,-1.0,-1.0,-125.0,-5.0,-127.13253461499414,-7.3980333218827345,-47.0,-117.0,-50.643545999695704,-115.97497978906259,17.600000000000005,-117.0,13.575119339098396,-119.65319120643994
120,1.0,0.18,-1.0,1.0,195.0,-65.0,196.61992931648382,-60.13703507036998,125.19999999999999,55.2,126.75943109991863,55.474440229179386,125.19999999999999,21.000000000000004,126.12642151729904,24.42589740825886
99,-1.0,0.54,1.0,1.0,-65.0,195.0,-61.04711433151076,196.58181860114686,105.6,175.6,102.41205689054014,171.8788211016995,2.999999999999993,175.6,-1.8013985050281063,180.07914159160478
113,-1.0,0.8200000000000001,1.0,1.0,-65.0,195.0,-67.61867849072867,191.2613895035682,144.8,214.8,147.3889050946082,216.30736571519546,-11.0,214.8,-12.319478394575194,211.72461371504102
245,1.0,0.9,1.0,-1.0,-125.0,-5.0,-119.97629130110509,-0.15848772328810057,-75.0,-145.0,-74.59042388167926,-139.7113821179019,96.0,-145.0,93.04915388943058,-144.2071326513966
411,-1.0,0.8200000000000001,1.0,-1.0,-5.0,-125.0,-9.854507088092252,-118.43145216204033,-141.0,-71.0,-132.36084779192245,-73.24090947910658,-141.0,84.80000000000001,-138.65461559811195,80.3957256077415
179,1.0,0.46,-1.0,1.0,195.0,-65.0,193.32367586035795,-69.63266854379522,164.4,94.4,163.48928298572332,88.53022906089294,164.4,7.0,163.1199280406775,2.373144812719442
403,1.0,0.04,-1.0,-1.0,-125.0,-5.0,-123.49132957807518,-3.2580322520009304,-32.0,-102.0,-30.2453453803205,-94.1240941992112,-24.4,-102.0,-24.672959040730845,-96.26174709024144
174,1.0,0.28,-1.0,-1.0,-125.0,-5.0,-124.06044858943359,-13.686544201887488,-44.0,-114.0,-43.82284573395214,-119.14903436267412,9.200000000000003,-114.0,0.3173397922493759,-116.39919184258758
362,-1.0,0.66,1.0,-1.0,-5.0,-125.0,-17.12068989675092,-126.77485433257486,-133.0,-63.0,-130.8816991892954,-49.98512358070256,-133.0,62.400000000000006,-131.11280399494436,58.86355169483654
78,-1.0,0.76,1.0,1.0,-65.0,195.0,-59.71567504920753,190.05347851260208,136.4,206.39999999999998,140.10284256101312,208.13824659013923,-8.0,206.39999999999998,-7.566369703094008,208.96517814556344
142,1.0,0.22,-1.0,1.0,195.0,-65.0,194.05074885154,-63.939736996609774,130.8,60.8,133.6130835437498,71.72861212264402,130.8,19.0,128.57758605142962,19.759692405804007
86,1.0,0.06,-1.0,1.0,195.0,-65.0,202.87775499247581,-68.60536150696142,108.4,38.400000000000006,105.54329053100321,27.13697569660023,108.4,27.000000000000004,117.94039560730305,34.223036746100334
49,-1.0,0.78,1.0,1.0,-65.0,195.0,-66.5446946222104,189.94390414129992,139.2,209.2,134.95760639621398,209.01792632769587,-9.000000000000014,209.2,-1.616127635199664,210.3782362894062
484,-1.0,0.86,1.0,-1.0,-5.0,-125.0,-2.2738765008736244,-125.3832236094349,-143.0,-73.0,-147.12046519040067,-66.7724148657596,-143.0,90.4,-143.85050790605644,92.42885115505389
305,-1.0,0.46,-1.0,1.0,-65.0,195.0,-60.687793708984636,196.524726733359,94.4,164.4,96.86613592060162,159.57143342782277,7.0,164.4,-1.0547890938511806,169.93921287050608
326,1.0,0.46,-1.0,-1.0,-125.0,-5.0,-116.8400558414667,-2.4741264310661784,-53.0,-123.0,-54.96316141729715,-121.20792520559769,34.400000000000006,-123.0,40.43216659746055,-132.15743641005707
490,-1.0,0.02,-1.0,-1.0,-5.0,-125.0,0.38649460972273975,-130.14576143175125,-101.0,-31.0,-101.30225290329285,-28.55752727788034,-101.0,-27.200000000000003,-100.75966928589688,-30.16541415096142
14,1.0,1.0,1.0,1.0,195.0,-65.0,200.97055679037354,-70.93553049450634,240.0,170.0,241.99235701393047,171.828000456743,240.0,-20.0,240.29315104306437,-10.340612692963786
54,-1.0,0.6,1.0,1.0,-65.0,195.0,-59.84338440335215,194.0352081408647,114.0,184.0,118.09578708919095,185.08405673445006,0.0,184.0,-2.3146452618886,185.521712939438
217,1.0,0.12,-1.0,1.0,195.0,-65.0,184.13131582919564,-64.5492839583634,116.80000000000001,46.8,117.54892016473173,38.56867126743347,116.80000000000001,24.0,124.2914200808368,22.256524512035984
122,-1.0,0.96,1.0,1.0,-65.0,195.0,-63.72206489760394,200.85357392261815,164.39999999999998,234.39999999999998,152.46173816192163,234.3331555364153,-18.000000000000014,234.39999999999998,-12.029678021764516,233.0730096390586
375,1.0,0.4,-1.0,-1.0,-125.0,-5.0,-131.43035407635375,-19.14280218758159,-50.0,-120.0,-45.714406021162546,-118.78557373197893,26.0,-120.0,26.555847583392776,-125.31942857041503
53,-1.0,0.74,1.0,1.0,-65.0,195.0,-61.93851140008509,196.48636527552574,133.6,203.60000000000002,129.68058444053435,199.21686795775673,-7.0,203.60000000000002,-5.571120818356626,200.72805507419042
265,-1.0,0.88,1.0,-1.0,-5.0,-125.0,-0.21830360925606485,-120.34267427078629,-144.0,-74.0,-147.3513225281884,-83.14719578313431,-144.0,93.19999999999999,-139.55675772830278,90.92300847309131
104,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-69.8434361455562,202.74765828211497,125.19999999999999,195.2,120.84989238382163,194.6308072375182,-4.0,195.2,1.1171478359470992,202.66449977295036
459,1.0,0.5,-1.0,-1.0,-125.0,-5.0,-129.64225428232595,-11.455891438027741,-55.0,-125.0,-54.510883713096526,-122.6678353499022,40.0,-125.0,46.14506057381431,-121.920679391869
232,-1.0,0.86,1.0,1.0,-65.0,195.0,-59.464820373225855,198.5547098147548,150.4,220.39999999999998,154.79847371610467,227.20074926463852,-13.0,220.39999999999998,-15.393071308739605,216.308480058552
451,1.0,0.24,-1.0,-1.0,-125.0,-5.0,-122.82903060955353,-1.4636114486747576,-42.0,-112.0,-33.274186982350116,-102.01709733287171,3.599999999999998,-112.0,7.06789485539459,-105.7532920976678
189,1.0,0.18,-1.0,1.0,195.0,-65.0,196.06628323192018,-65.10125016780557,125.19999999999999,55.2,123.41697780623522,48.605609129525874,125.19999999999999,21.000000000000004,119.94468475447898,22.847427123347465
48,1.0,0.5,-1.0,1.0,195.0,-65.0,199.0761155099153,-76.98464565870074,170.0,100.0,171.38208192558008,99.82994892804001,170.0,5.0,164.51928542661628,7.810723449867968
355,-1.0,0.8,1.0,-1.0,-5.0,-125.0,-13.30927042201752,-118.28504826530333,-140.0,-70.0,-137.71342270436378,-79.28212445438857,-140.0,82.0,-140.340733635793,81.09837851208401
88,-1.0,0.8400000000000001,1.0,1.0,-65.0,195.0,-67.670050291282,189.43020150742802,147.60000000000002,217.60000000000002,151.33677137263678,218.4708050411136,-12.0,217.60000000000002,-17.495028124097516,204.10743411012788
206,1.0,0.16,-1.0,1.0,195.0,-65.0,199.6637024777988,-62.024884908979956,122.4,52.400000000000006,116.40193566805075,50.811840541882084,122.4,22.0,129.00657373428365,21.277063434695233
219,1.0,0.1,-1.0,1.0,195.0,-65.0,195.91174889280404,-67.6137033036327,114.0,44.0,109.80989150552898,43.241335572350955,114.0,25.0,116.81472046282828,19.909714370887894
9,1.0,0.98,1.0,1.0,195.0,-65.0,201.35699788119263,-63.34673567550141,237.2,167.2,234.21768549519697,167.525415710478,237.2,-19.0,238.6758638346911,-9.920648819091516
157,-1.0,0.98,1.0,1.0,-65.0,195.0,-64.05501072138506,196.0315174055898,167.2,237.2,164.8587400065767,233.34124488033842,-19.0,237.2,-5.045816114962552,242.05710012239078
72,-1.0,0.54,1.0,1.0,-65.0,195.0,-56.68514824934681,192.92813564098975,105.6,175.6,104.45644375694441,165.20906887695438,2.999999999999993,175.6,0.9818316419170459,168.09933695266125
461,1.0,0.42,-1.0,-1.0,-125.0,-5.0,-128.93109599117136,-9.970673936299185,-51.0,-121.0,-49.817443878311906,-127.34052853050845,28.799999999999997,-121.0,34.57465320903816,-110.49180233761926
345,-1.0,0.74,1.0,-1.0,-5.0,-125.0,-10.587019585441485,-123.83454367241004,-137.0,-67.0,-138.67624942533214,-58.52051082267191,-137.0,73.6,-148.37391215093328,83.00100048264437
438,-1.0,0.54,1.0,-1.0,-5.0,-125.0,-11.40906814459251,-113.71400588973133,-127.0,-57.0,-129.74144667368975,-58.136247889543824,-127.0,45.60000000000001,-131.6007677878393,43.315438293472766
423,1.0,0.44,-1.0,-1.0,-125.0,-5.0,-132.26694933886247,-2.3141045003288485,-52.0,-122.0,-52.745980388308126,-123.82517399004767,31.599999999999998,-122.0,35.35272828775746,-119.54841631154444
198,1.0,0.5,-1.0,1.0,195.0,-65.0,194.64022094310062,-63.09335775819716,170.0,100.0,162.0388772116992,110.07727252549365,170.0,5.0,172.45421712364868,9.42652952503914
350,-1.0,0.76,1.0,1.0,-65.0,195.0,-65.63763579091474,202.51718895398872,136.4,206.39999999999998,137.28647357335467,208.6784987224479,-8.0,206.39999999999998,-16.488861260486026,201.14770091063434
