,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
97,-1.0,0.12,1.0,1.0,-105.0,115.0,-107.28088319055033,120.43337414069926,6.8,36.8,-5.78712355994539,36.10036139202158,-16.0,36.8,-14.260447252076029,43.13423691985609
119,-1.0,0.24,1.0,1.0,-105.0,115.0,-101.17938075140707,124.09504673818567,23.6,53.599999999999994,24.22068931895077,44.33837309177479,-22.0,53.599999999999994,-17.36568946482373,48.41791840788467
477,1.0,-0.48,-1.0,-1.0,-85.0,75.0,-83.87318215793404,69.92656579937285,34.0,4.000000000000007,28.062527285283366,6.928580039937978,-57.2,4.000000000000007,-54.03656671345546,1.7644107294090925
70,-1.0,0.8,1.0,1.0,-105.0,115.0,-116.67930015254291,108.58020751626044,102.0,132.0,105.12424880755162,135.55084161850644,-50.0,132.0,-53.09000601878513,133.60389607764503
314,1.0,-0.6,-1.0,-1.0,-85.0,75.0,-77.57058771658538,72.78439487417954,40.0,10.0,33.985300321518686,7.128525449481447,-74.0,10.0,-77.54583524350787,1.4147812489429494
97,1.0,-0.96,-1.0,1.0,115.0,-105.0,103.66510874639002,-106.82543232500439,-114.4,-144.4,-121.24076282925662,-144.13140732845784,-114.4,38.00000000000001,-115.02450902404965,39.465915430992084
194,1.0,-0.52,-1.0,1.0,115.0,-105.0,118.85910090976532,-114.66007909316498,-52.8,-82.80000000000001,-52.057942852812786,-80.7599876235455,-52.8,15.999999999999993,-53.77881054751637,20.355104924414952
199,-1.0,0.56,1.0,1.0,-105.0,115.0,-114.34558443226038,123.24136826899235,68.4,98.4,66.50210061706167,105.01032066896508,-38.0,98.4,-47.24843456498732,87.39104083391634
478,1.0,-0.64,-1.0,-1.0,-85.0,75.0,-80.1402499907258,69.81604068482682,42.0,12.000000000000007,42.7037231509589,15.639284343985008,-79.60000000000001,12.000000000000007,-77.94038614666356,12.991556100272074
394,-1.0,0.68,1.0,-1.0,75.0,-85.0,70.70338631997471,-84.14376975038617,-54.00000000000001,-24.000000000000007,-54.58245670377396,-26.66747709585856,-54.00000000000001,105.20000000000002,-62.81442777923721,107.67002955543134
350,1.0,-0.88,-1.0,-1.0,-85.0,75.0,-86.3699652345996,81.33166352479998,53.99999999999999,23.999999999999993,56.67407455860871,20.64639405784036,-113.19999999999999,23.999999999999993,-112.68447187780961,23.344975508335196
315,-1.0,-1.0,-1.0,1.0,-105.0,115.0,-106.99609259383968,112.57681909841752,-150.0,-120.0,-150.369549156998,-116.3182622533283,40.0,-120.0,43.46541971297775,-120.25521938067934
2,1.0,0.16,1.0,1.0,115.0,-105.0,118.3131606934251,-106.547185681404,42.4,12.400000000000002,34.57230763718641,15.89272161803023,42.4,-18.0,41.4376091940842,-22.063283073862294
195,-1.0,0.52,1.0,1.0,-105.0,115.0,-107.38470879285602,109.7109288551153,62.8,92.80000000000001,57.43599221433986,99.29615394973358,-36.0,92.80000000000001,-30.12739113538106,92.47195703966909
416,1.0,-0.68,-1.0,-1.0,-85.0,75.0,-82.62886398980604,72.02085759644261,44.00000000000001,14.000000000000007,37.53950858816836,12.198008476169983,-85.20000000000002,14.000000000000007,-89.47242261573811,8.576685451496829
61,-1.0,0.68,1.0,1.0,-105.0,115.0,-104.1022986264403,113.41525465527752,85.20000000000002,115.20000000000002,79.01254612601386,109.5460840504748,-44.00000000000001,115.20000000000002,-53.95956668119869,119.11407330071083
220,1.0,-0.84,-1.0,1.0,115.0,-105.0,120.06715446903654,-103.59316261756068,-97.6,-127.6,-90.95046492662729,-125.14406381907735,-97.6,32.0,-96.0541314790315,31.917070816807865
55,-1.0,0.92,1.0,1.0,-105.0,115.0,-105.44042293156038,117.48689317311306,118.80000000000001,148.8,115.08310017763657,151.02905927392496,-56.00000000000001,148.8,-60.403172929063736,157.74797184881464
230,1.0,-0.6,-1.0,-1.0,-85.0,75.0,-77.91934164573978,85.33851514586804,40.0,10.0,41.04913357145585,14.79763123237582,-74.0,10.0,-77.18899891695429,6.563631504466732
164,-1.0,1.0,1.0,1.0,-105.0,115.0,-101.39035590618872,105.73248001117496,130.0,160.0,118.82574094824429,160.33820511745932,-60.0,160.0,-65.7774078759035,149.93409450995338
153,-1.0,0.48,1.0,1.0,-105.0,115.0,-101.30457691409349,115.74919434617605,57.2,87.19999999999999,54.96019948704409,83.30747153240479,-34.0,87.19999999999999,-31.854843958860688,87.26537556641325
270,-1.0,0.44,1.0,-1.0,75.0,-85.0,74.4422501888025,-75.54871163091386,-42.0,-11.999999999999996,-40.60512435648534,-7.212036017964125,-42.0,71.6,-42.867338349108415,60.08224400005598
267,1.0,-0.56,-1.0,-1.0,-85.0,75.0,-88.0171349728529,75.33942285265084,38.0,8.0,41.42543970657241,12.392091020763912,-68.4,8.0,-57.48892785292112,12.021695413995777
106,-1.0,0.04,1.0,1.0,-105.0,115.0,-100.58819063717884,120.07161368849503,-4.399999999999999,25.6,-4.2275851695105935,30.116579205379153,-12.0,25.6,-16.227970818558447,28.025372703350758
381,1.0,-0.44,-1.0,-1.0,-85.0,75.0,-84.3578937626951,75.16665144933235,31.999999999999996,2.0,33.22303228744527,4.361563562299877,-51.599999999999994,2.0,-46.574122678775886,3.376358830821487
95,-1.0,0.56,1.0,1.0,-105.0,115.0,-102.4403054949894,121.91671758492777,68.4,98.4,81.32269419578994,98.03207444269147,-38.0,98.4,-33.53355539096705,100.47153706671378
51,-1.0,0.28,1.0,1.0,-105.0,115.0,-112.6960959531636,113.6623101298555,29.200000000000003,59.2,36.87613057199399,58.41769867100078,-24.0,59.2,-22.006451655175624,63.41177948380242
344,-1.0,0.16,1.0,-1.0,75.0,-85.0,79.03431057593731,-91.07160203386613,-28.0,1.9999999999999982,-24.025491383159867,-1.3386036582333136,-28.0,32.4,-36.088757031443734,35.58915985528694
422,-1.0,0.12,1.0,-1.0,75.0,-85.0,78.11256439716169,-88.93094579696186,-26.0,3.9999999999999982,-18.755708212155312,5.653802803610337,-26.0,26.799999999999997,-27.993248105152087,26.924965791046127
168,1.0,-0.12,-1.0,1.0,115.0,-105.0,107.86639375231772,-98.20079739055123,3.200000000000001,-26.799999999999997,5.5827110551718935,-27.251597424101384,3.200000000000001,-3.9999999999999982,7.614370174878736,-4.340242829802446
126,-1.0,0.96,1.0,1.0,-105.0,115.0,-103.56071118149703,114.00154744272638,124.4,154.4,125.41717133401016,152.6838057854421,-58.00000000000001,154.4,-59.70843150129336,154.06571648766746
292,-1.0,0.92,1.0,-1.0,75.0,-85.0,73.12021776850906,-84.22131449407895,-66.0,-36.00000000000001,-72.03009446842388,-46.58262899357472,-66.0,138.8,-64.50278812009537,141.3047925781589
227,-1.0,0.2,1.0,1.0,-105.0,115.0,-108.26849231916786,111.99804811408276,18.0,48.0,11.793263874584676,46.67215673333762,-20.0,48.0,-11.34672003261057,47.637982247499046
296,1.0,-0.12,-1.0,1.0,115.0,-105.0,99.71539074280474,-101.70916158850302,3.200000000000001,-26.799999999999997,6.360615903454553,-30.26544456859081,3.200000000000001,-3.9999999999999982,1.8497429486898218,-4.903901886279321
316,-1.0,0.16,1.0,-1.0,75.0,-85.0,82.9701331178526,-85.8849368400585,-28.0,1.9999999999999982,-31.8057148788034,-6.209944561391703,-28.0,32.4,-27.616298589966927,33.12570380538797
438,1.0,-0.44,-1.0,-1.0,-85.0,75.0,-91.73350643824433,71.82103880969316,31.999999999999996,2.0,38.698182442726086,9.859063576125912,-51.599999999999994,2.0,-52.45252423347246,-2.350706773077972
458,1.0,-0.24,-1.0,-1.0,-85.0,75.0,-88.48904327185389,72.871813286501,22.0,-7.9999999999999964,15.795954339103936,-5.405970464889962,-23.6,-7.9999999999999964,-25.891035513584136,-6.174612200045708
293,-1.0,0.4,1.0,-1.0,75.0,-85.0,73.39671790511204,-86.05561432706368,-40.0,-10.0,-42.584868147215865,-6.5737818056539545,-40.0,66.0,-42.332400043354085,62.60131670087197
487,1.0,-0.6,-1.0,-1.0,-85.0,75.0,-89.04112570269763,73.73921300743086,40.0,10.0,44.10953091826874,2.9157926406499746,-74.0,10.0,-67.95080502742174,17.41265469574021
136,1.0,-0.32,-1.0,1.0,115.0,-105.0,122.1067802582118,-104.18488870582402,-24.800000000000004,-54.8,-33.18499667521853,-59.22812528772328,-24.800000000000004,6.0000000000000036,-31.884275636091118,9.291672361407084
370,-1.0,0.24,1.0,-1.0,75.0,-85.0,70.19163007026025,-79.89705645929975,-32.0,-2.0000000000000036,-35.19657589607955,-10.020027787137236,-32.0,43.599999999999994,-29.853395756237965,42.69213084170101
495,-1.0,0.44,1.0,-1.0,75.0,-85.0,81.37869058318235,-80.33679188207512,-42.0,-11.999999999999996,-41.90317660145187,-12.087186226684446,-42.0,71.6,-35.72815861768467,68.55142848458424
53,-1.0,0.24,1.0,1.0,-105.0,115.0,-103.11861399132012,117.77377452714713,23.6,53.599999999999994,23.7086067526727,46.860968277914324,-22.0,53.599999999999994,-18.706124699384,44.00324718432248
60,-1.0,0.92,1.0,1.0,-105.0,115.0,-106.75216177480645,118.06455263964551,118.80000000000001,148.8,115.69982310628056,151.96841107470513,-56.00000000000001,148.8,-56.77873320352716,151.48912730972427
421,-1.0,1.0,1.0,-1.0,75.0,-85.0,72.45936398239431,-85.69544426730602,-70.0,-40.0,-62.12645212638591,-42.80647565814513,-70.0,150.0,-76.96895032891756,148.78141879771562
307,1.0,-0.56,-1.0,-1.0,-85.0,75.0,-85.69528044958587,74.51023529467658,38.0,8.0,42.545852119089105,13.85788395985747,-68.4,8.0,-68.85419578806,11.419195502477447
266,1.0,-0.88,-1.0,1.0,115.0,-105.0,115.81776061765964,-110.3522454577095,-103.19999999999999,-133.2,-99.69585615636504,-138.2453095439336,-103.19999999999999,33.99999999999999,-99.32701318288896,31.08031910016018
392,1.0,-0.2,-1.0,-1.0,-85.0,75.0,-78.01906690513775,76.69641070474466,20.0,-10.0,18.091601304621467,-9.701368041817306,-18.0,-10.0,-19.47582356437976,-6.1184541240382995
426,-1.0,0.24,1.0,-1.0,75.0,-85.0,68.5318680695292,-89.78462571304121,-32.0,-2.0000000000000036,-25.542399635982225,4.142888287584341,-32.0,43.599999999999994,-25.750133035031013,47.08807350313795
43,1.0,-0.52,-1.0,1.0,115.0,-105.0,115.53260885994659,-100.12358260455913,-52.8,-82.80000000000001,-48.64388697519617,-85.33620037247833,-52.8,15.999999999999993,-52.44496002399096,15.225086817438928
211,1.0,-0.96,-1.0,-1.0,-85.0,75.0,-84.69213801498462,67.03710578756468,58.00000000000001,28.000000000000007,58.87589059924059,33.4248547673932,-124.4,28.000000000000007,-121.01771000533307,27.014994777581045
134,-1.0,0.4,1.0,1.0,-105.0,115.0,-107.40286673700214,119.69729879879735,46.0,76.0,46.05238091894484,75.23914636425886,-30.0,76.0,-30.09641132582065,75.36397001332094
86,1.0,-0.64,-1.0,1.0,115.0,-105.0,110.94692085679222,-101.27441951351797,-69.60000000000001,-99.6,-70.22530733112102,-99.79806285102667,-69.60000000000001,22.000000000000007,-65.48909644048295,19.995976246686517
496,-1.0,0.4,1.0,-1.0,75.0,-85.0,74.8558505667233,-91.36313360006933,-40.0,-10.0,-36.04764391158966,-2.592255574492322,-40.0,66.0,-45.054155291641436,64.10984293831442
227,1.0,-0.28,-1.0,1.0,115.0,-105.0,113.52307638769791,-100.66613091768299,-19.200000000000003,-49.2,-21.715482439984285,-51.14308366793853,-19.200000000000003,4.0,-24.189094734252766,0.21700690700727865
384,1.0,-0.44,-1.0,-1.0,-85.0,75.0,-82.97861106022208,65.35379149889648,31.999999999999996,2.0,33.08985508140722,4.948284099922645,-51.599999999999994,2.0,-45.28441865933885,-7.36148871867775
167,-1.0,0.08,1.0,1.0,-105.0,115.0,-107.11939756428634,125.114865704776,1.2000000000000002,31.200000000000003,-3.4379289460284896,24.66769591021079,-14.0,31.200000000000003,-17.144623208363456,26.08782174321731
306,1.0,-0.72,-1.0,-1.0,-85.0,75.0,-79.88466380206076,64.17488835764257,45.99999999999999,15.999999999999993,41.6218078670989,7.520483599834753,-90.79999999999998,15.999999999999993,-86.97920094335215,18.721750121239246
48,1.0,-0.68,-1.0,1.0,115.0,-105.0,119.23994325592413,-102.57411302392423,-75.20000000000002,-105.20000000000002,-71.56232420609638,-101.78019804382356,-75.20000000000002,24.000000000000007,-62.30943768504231,25.520404169428375
486,-1.0,0.24,1.0,-1.0,75.0,-85.0,73.41351539057759,-80.68209936190752,-32.0,-2.0000000000000036,-43.00266418855422,-3.8274398479028355,-32.0,43.599999999999994,-32.51463334872563,48.403893184182536
371,-1.0,0.48,1.0,-1.0,75.0,-85.0,72.25886438409505,-96.17751581234236,-44.0,-14.000000000000004,-43.16959291462611,-18.170506810504584,-44.0,77.2,-43.86189343468756,74.78135687190733
421,1.0,-0.12,-1.0,-1.0,-85.0,75.0,-93.30152050740173,75.98746286715787,16.0,-13.999999999999998,13.923061563188082,-15.157380926876113,-6.8,-13.999999999999998,-12.24363332807556,-10.069924750009518
124,-1.0,0.12,1.0,1.0,-105.0,115.0,-108.34087357399893,114.76648166211093,6.8,36.8,9.45577392367839,39.46051957349995,-16.0,36.8,-13.262415182083972,40.33088492714353
466,1.0,-1.0,-1.0,-1.0,-85.0,75.0,-88.20731934080905,73.32833467938613,60.0,30.0,57.38788722477119,25.345161556945886,-130.0,30.0,-130.21967905447184,34.11054164463677
166,1.0,-0.2,-1.0,1.0,115.0,-105.0,111.35626787455658,-112.53218763844013,-8.0,-38.0,-0.5713994829984266,-34.71356165929919,-8.0,0.0,-3.6841988167694906,-1.99456437314238
405,1.0,-0.88,-1.0,-1.0,-85.0,75.0,-84.99043955477227,78.60083011074063,53.99999999999999,23.999999999999993,61.5842787326767,27.495517886831834,-113.19999999999999,23.999999999999993,-110.19002785547373,18.11031944649876
63,-1.0,0.52,1.0,1.0,-105.0,115.0,-100.22797067357949,124.07381661204592,62.8,92.80000000000001,65.57165996219081,94.61656151003075,-36.0,92.80000000000001,-38.89443946018075,95.25524899995582
70,1.0,-0.92,-1.0,1.0,115.0,-105.0,117.51724599373482,-101.08282968197419,-108.80000000000001,-138.8,-107.20734895202325,-136.02465026753742,-108.80000000000001,36.00000000000001,-110.18501434058591,39.53484673528673
379,1.0,-0.92,-1.0,-1.0,-85.0,75.0,-82.75514908374925,71.01016815629441,56.00000000000001,26.000000000000007,54.630358200467924,22.12644770268044,-118.80000000000001,26.000000000000007,-115.74359980794331,25.637015834936932
404,1.0,-0.4,-1.0,-1.0,-85.0,75.0,-89.77624936745028,69.68558546704891,30.0,0.0,27.724708171058733,-1.6223555310666449,-46.0,0.0,-37.908358085992674,-7.259518431117624
263,-1.0,0.72,1.0,-1.0,75.0,-85.0,76.27723036852748,-79.05892485588737,-55.99999999999999,-25.999999999999993,-47.33386947473636,-26.422360955016753,-55.99999999999999,110.79999999999998,-55.67474641793615,110.52778198208053
237,-1.0,0.56,1.0,1.0,-105.0,115.0,-103.35475401980177,118.58604046910166,68.4,98.4,68.50561062998169,99.99514429694747,-38.0,98.4,-40.03682017945336,91.73521589173131
362,-1.0,0.6,1.0,-1.0,75.0,-85.0,69.09634160438536,-84.58357400792468,-50.0,-20.0,-54.431149747079054,-18.859106509168022,-50.0,94.0,-40.0384754566724,108.46424266612797
201,-1.0,0.64,1.0,1.0,-105.0,115.0,-103.83431465429358,121.42537938939785,79.60000000000001,109.6,68.42516403618143,106.10419124400795,-42.0,109.6,-40.41844401975596,106.67192052542292
309,-1.0,0.44,1.0,-1.0,75.0,-85.0,75.36056114949903,-87.32669246447432,-42.0,-11.999999999999996,-52.22200257086121,-19.649567330542883,-42.0,71.6,-45.18744321868624,59.06211014417492
377,-1.0,0.92,1.0,-1.0,75.0,-85.0,72.14074972071305,-77.10455085852291,-66.0,-36.00000000000001,-65.4604213295558,-31.75845267964175,-66.0,138.8,-74.83973861070147,139.00052170828573
393,1.0,-0.44,-1.0,-1.0,-85.0,75.0,-87.23523046091616,81.19530779319804,31.999999999999996,2.0,28.322734342083418,4.191764543386332,-51.599999999999994,2.0,-52.651160555138034,-1.2219679678687485
494,-1.0,0.08,1.0,-1.0,75.0,-85.0,62.56117164819186,-83.62837501885937,-24.0,5.999999999999999,-24.663997195873783,6.819893022415788,-24.0,21.2,-24.089441403609456,17.737377067977786
118,1.0,-0.16,-1.0,1.0,115.0,-105.0,122.19843643083615,-106.37631818807287,-2.4000000000000004,-32.4,0.8807878712415063,-32.551816648693176,-2.4000000000000004,-1.9999999999999982,2.161500952476718,-3.3321007922220653
435,-1.0,0.96,1.0,-1.0,75.0,-85.0,64.79441626791174,-82.58972097885955,-68.0,-38.00000000000001,-65.09311046558598,-35.21299228165153,-68.0,144.4,-67.8296433087677,149.64267841898985
72,1.0,-0.8,-1.0,1.0,115.0,-105.0,113.77635706605638,-101.30982265912185,-92.0,-122.0,-86.9688071954095,-128.1052205250227,-92.0,30.0,-95.92520251654587,32.136584813230634
362,1.0,-0.28,-1.0,-1.0,-85.0,75.0,-83.84623312653379,71.0740341206308,24.0,-6.0,25.339716394869974,-8.217328510746647,-29.200000000000003,-6.0,-34.86101276480108,-8.826606252234507
368,-1.0,0.72,1.0,-1.0,75.0,-85.0,84.61880391814148,-88.43845158150239,-55.99999999999999,-25.999999999999993,-59.24128008399941,-21.1510226882456,-55.99999999999999,110.79999999999998,-52.862231518159035,104.63934749732441
448,-1.0,0.48,1.0,-1.0,75.0,-85.0,73.44006457164274,-80.86875445494496,-44.0,-14.000000000000004,-42.378991545636865,-9.128801718581684,-44.0,77.2,-42.83472595896768,74.9531199549711
309,1.0,-0.88,-1.0,-1.0,-85.0,75.0,-86.70921050982497,75.03530576873746,53.99999999999999,23.999999999999993,60.112521749976516,22.12196506760085,-113.19999999999999,23.999999999999993,-109.39362945303967,15.424867203228429
455,-1.0,0.48,1.0,-1.0,75.0,-85.0,66.5099228462976,-83.84161102212309,-44.0,-14.000000000000004,-56.48361763707916,-13.337873039401368,-44.0,77.2,-32.65367799331532,76.46888779182791
297,1.0,-0.28,-1.0,-1.0,-85.0,75.0,-82.59197329320304,78.45032064654436,24.0,-6.0,22.808742610517587,-9.794287395087249,-29.200000000000003,-6.0,-34.66275597389118,-15.632642466781538
251,1.0,-0.52,-1.0,-1.0,-85.0,75.0,-88.05682757588932,76.93112596443153,36.0,5.999999999999993,31.856612196181004,5.366281423320952,-62.8,5.999999999999993,-67.68095868453787,9.183968704050777
358,-1.0,1.0,1.0,-1.0,75.0,-85.0,74.49682701037914,-94.70775901722129,-70.0,-40.0,-66.39858962832368,-39.67885903394675,-70.0,150.0,-71.94828074887813,148.9037498119659
127,1.0,-0.68,-1.0,1.0,115.0,-105.0,117.25175178098945,-107.89533281055854,-75.20000000000002,-105.20000000000002,-73.84042547500938,-108.14949253922103,-75.20000000000002,24.000000000000007,-66.97077849859713,22.077313354325685
323,-1.0,0.12,1.0,-1.0,75.0,-85.0,75.57483155777572,-90.77841676266127,-26.0,3.9999999999999982,-33.51300777168452,8.088216525997305,-26.0,26.799999999999997,-35.55705250800055,34.06882203984424
25,-1.0,0.84,1.0,1.0,-105.0,115.0,-100.70566612192702,120.71377610405652,107.6,137.6,105.03023598414646,147.3171870206949,-52.0,137.6,-55.245638345939525,134.94221825926806
320,-1.0,0.8,1.0,-1.0,75.0,-85.0,74.42360146550894,-85.82326686181396,-60.0,-30.0,-58.0437340948845,-27.823543277780317,-60.0,122.0,-55.895282939760804,122.66544350501128
28,1.0,-0.72,-1.0,1.0,115.0,-105.0,114.67096882866194,-99.84056760447136,-80.79999999999998,-110.79999999999998,-80.24955352902911,-110.380067519901,-80.79999999999998,25.999999999999993,-87.10319019396191,22.062709729793312
390,1.0,-0.16,-1.0,-1.0,-85.0,75.0,-76.61909274466768,85.64245087956031,18.0,-11.999999999999998,14.68828276190255,-10.014627249564914,-12.400000000000002,-11.999999999999998,-13.036529585979837,-2.462361098578006
405,-1.0,0.64,1.0,-1.0,75.0,-85.0,76.7556820992756,-78.6722830209788,-52.0,-22.000000000000007,-59.3728724656936,-21.454316636047793,-52.0,99.6,-46.69787776187733,104.52868737283993
487,-1.0,0.52,1.0,-1.0,75.0,-85.0,70.54731578925016,-88.43002189452055,-46.0,-15.999999999999993,-47.26300750664673,-13.79541007564652,-46.0,82.80000000000001,-39.533252939728186,87.66676157250726
92,1.0,-0.68,-1.0,1.0,115.0,-105.0,110.54102625468471,-107.18513260318012,-75.20000000000002,-105.20000000000002,-78.0524304338704,-111.83986415547064,-75.20000000000002,24.000000000000007,-70.28415641807025,23.161921079882816
361,-1.0,0.64,1.0,-1.0,75.0,-85.0,79.97407703465616,-85.39223523642168,-52.0,-22.000000000000007,-56.938177574955475,-28.22235427403221,-52.0,99.6,-47.374330894517925,97.66218697533171
272,-1.0,0.16,1.0,1.0,-105.0,115.0,-104.85169348556954,107.92960653310308,12.400000000000002,42.4,13.953209318413007,37.507893882888126,-18.0,42.4,-14.625612281157165,39.125471885906215
239,-1.0,0.64,1.0,-1.0,75.0,-85.0,75.91326708437033,-85.69332426493038,-52.0,-22.000000000000007,-53.871102865331046,-24.064399192083634,-52.0,99.6,-49.82666059154586,89.48363743119228
